2024-10-15 17:00:45.699 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 80/1000 17:00:45 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:01:10.039 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7231858964078128, center loss: 2.951410084962845, pair loss: 89.61334908008575
2024-10-15 17:01:10.039 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 81/1000 17:01:10 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:01:34.530 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7231866591610014, center loss: 2.932643985375762, pair loss: 89.63219809532166
2024-10-15 17:02:10.449 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:02:10.449 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 81/1000 17:01:10 bits: 32 dataset: car_ims Best mAP: 0.31598428169153886, current mAP: 0.31598428169153886
2024-10-15 17:02:10.449 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 82/1000 17:02:10 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:02:34.678 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7229509283788502, center loss: 2.9219899401068687, pair loss: 89.61271697282791
2024-10-15 17:02:34.679 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 83/1000 17:02:34 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:02:59.430 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7225798345170915, center loss: 2.9001769702881575, pair loss: 89.58701974153519
2024-10-15 17:02:59.430 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 84/1000 17:02:59 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:03:23.924 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7226253701373935, center loss: 2.8763004671782255, pair loss: 89.61670899391174
2024-10-15 17:04:00.313 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:04:00.313 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 84/1000 17:02:59 bits: 32 dataset: car_ims Best mAP: 0.34668615813487286, current mAP: 0.34668615813487286
2024-10-15 17:04:00.313 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 85/1000 17:04:00 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:04:25.242 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7224909993819892, center loss: 2.861407296732068, pair loss: 89.61440443992615
2024-10-15 17:04:25.242 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 86/1000 17:04:25 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:04:49.753 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.722279149107635, center loss: 2.8463570345193148, pair loss: 89.60236185789108
2024-10-15 17:04:49.754 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 87/1000 17:04:49 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:05:14.514 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.722333628218621, center loss: 2.8256010115146637, pair loss: 89.63009399175644
2024-10-15 17:05:50.868 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:05:50.868 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 87/1000 17:04:49 bits: 32 dataset: car_ims Best mAP: 0.3537997879572235, current mAP: 0.3537997879572235
2024-10-15 17:05:50.868 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 88/1000 17:05:50 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:06:14.952 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.722402180545032, center loss: 2.8052689861506224, pair loss: 89.6592190861702
2024-10-15 17:06:14.952 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 89/1000 17:06:14 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:06:39.132 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7220400073565543, center loss: 2.790426777675748, pair loss: 89.62771022319794
2024-10-15 17:06:39.132 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 90/1000 17:06:39 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:07:03.750 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7219537487253547, center loss: 2.7675463650375605, pair loss: 89.63953477144241
2024-10-15 17:07:39.629 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:07:39.629 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 90/1000 17:06:39 bits: 32 dataset: car_ims Best mAP: 0.3795183560609192, current mAP: 0.3795183560609192
2024-10-15 17:07:39.629 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 91/1000 17:07:39 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:08:04.029 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.721794119104743, center loss: 2.7526188753545284, pair loss: 89.63404983282089
2024-10-15 17:08:04.030 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 92/1000 17:08:04 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:08:28.632 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.721787326503545, center loss: 2.7295341175049543, pair loss: 89.65627479553223
2024-10-15 17:08:28.633 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 93/1000 17:08:28 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:08:53.507 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7216633604839444, center loss: 2.7178403567522764, pair loss: 89.65209996700287
2024-10-15 17:09:30.414 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:09:30.414 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 93/1000 17:08:28 bits: 32 dataset: car_ims Best mAP: 0.39312036212400653, current mAP: 0.39312036212400653
2024-10-15 17:09:30.414 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 94/1000 17:09:30 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:09:55.267 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7214775420725346, center loss: 2.6910506580024958, pair loss: 89.65512549877167
2024-10-15 17:09:55.267 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 95/1000 17:09:55 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:10:20.527 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7212598323822021, center loss: 2.671183928847313, pair loss: 89.64713478088379
2024-10-15 17:10:20.527 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 96/1000 17:10:20 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:10:45.259 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7211188115179539, center loss: 2.6521712113171816, pair loss: 89.64809852838516
2024-10-15 17:11:21.498 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:11:21.498 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 96/1000 17:10:20 bits: 32 dataset: car_ims Best mAP: 0.4215866894847827, current mAP: 0.4215866894847827
2024-10-15 17:11:21.498 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 97/1000 17:11:21 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:11:46.020 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7208876148797572, center loss: 2.626576928421855, pair loss: 89.64412766695023
2024-10-15 17:11:46.020 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 98/1000 17:11:46 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:12:10.704 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7209421368315816, center loss: 2.611522302031517, pair loss: 89.66616719961166
2024-10-15 17:12:10.704 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 99/1000 17:12:10 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:12:35.214 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7208481985144317, center loss: 2.5831542555242777, pair loss: 89.68251889944077
2024-10-15 17:13:11.009 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:13:11.009 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 99/1000 17:12:10 bits: 32 dataset: car_ims Best mAP: 0.43832355466507195, current mAP: 0.43832355466507195
2024-10-15 17:13:11.010 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 100/1000 17:13:11 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:13:35.012 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7207548497244716, center loss: 2.5649391636252403, pair loss: 89.68879890441895
2024-10-15 17:13:35.012 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 101/1000 17:13:35 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:13:58.965 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7205928913317621, center loss: 2.5411873161792755, pair loss: 89.6918494105339
2024-10-15 17:13:58.965 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 102/1000 17:13:58 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:14:23.014 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7204542965628207, center loss: 2.519826930016279, pair loss: 89.69546812772751
2024-10-15 17:14:59.304 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:14:59.304 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 102/1000 17:13:58 bits: 32 dataset: car_ims Best mAP: 0.47490812672302113, current mAP: 0.47490812672302113
2024-10-15 17:14:59.304 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 103/1000 17:14:59 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:15:23.692 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7203094470314682, center loss: 2.4985168427228928, pair loss: 89.6982569694519
2024-10-15 17:15:23.692 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 104/1000 17:15:23 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:15:48.304 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7203737096861005, center loss: 2.4760280046612024, pair loss: 89.72898268699646
2024-10-15 17:15:48.305 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 105/1000 17:15:48 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:16:12.653 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7201139596290886, center loss: 2.4561915695667267, pair loss: 89.71557885408401
2024-10-15 17:16:48.577 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:16:48.577 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 105/1000 17:15:48 bits: 32 dataset: car_ims Best mAP: 0.4910266172336688, current mAP: 0.4910266172336688
2024-10-15 17:16:48.577 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 106/1000 17:16:48 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:17:12.632 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7200529552064836, center loss: 2.436728136613965, pair loss: 89.72724801301956
2024-10-15 17:17:12.632 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 107/1000 17:17:12 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:17:37.070 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7199364039115608, center loss: 2.4184927381575108, pair loss: 89.7305628657341
2024-10-15 17:17:37.070 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 108/1000 17:17:37 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:18:01.123 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7195656946860254, center loss: 2.3920820988714695, pair loss: 89.70955735445023
2024-10-15 17:18:36.288 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:18:36.288 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 108/1000 17:17:37 bits: 32 dataset: car_ims Best mAP: 0.5128183845970642, current mAP: 0.5128183845970642
2024-10-15 17:18:36.288 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 109/1000 17:18:36 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:19:00.623 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7194777242839336, center loss: 2.3736509643495083, pair loss: 89.71672815084457
2024-10-15 17:19:00.624 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 110/1000 17:19:00 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:19:24.791 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.719271722715348, center loss: 2.3547085244208574, pair loss: 89.70932441949844
2024-10-15 17:19:24.791 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 111/1000 17:19:24 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:19:49.080 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7191808209754527, center loss: 2.336019078269601, pair loss: 89.71638858318329
2024-10-15 17:20:25.510 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:20:25.510 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 111/1000 17:19:24 bits: 32 dataset: car_ims Best mAP: 0.5363600652567203, current mAP: 0.5363600652567203
2024-10-15 17:20:25.510 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 112/1000 17:20:25 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:20:50.036 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7190219261683524, center loss: 2.306670604273677, pair loss: 89.72540694475174
2024-10-15 17:20:50.036 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 113/1000 17:20:50 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:21:14.376 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7191467238590121, center loss: 2.286037277430296, pair loss: 89.76201874017715
2024-10-15 17:21:14.377 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 114/1000 17:21:14 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:21:38.694 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7188494987785816, center loss: 2.2637969236820936, pair loss: 89.74624216556549
2024-10-15 17:22:14.466 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:22:14.466 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 114/1000 17:21:14 bits: 32 dataset: car_ims Best mAP: 0.5599218273692863, current mAP: 0.5599218273692863
2024-10-15 17:22:14.466 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 115/1000 17:22:14 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:22:38.791 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7188614071346819, center loss: 2.240052616223693, pair loss: 89.77154004573822
2024-10-15 17:22:38.791 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 116/1000 17:22:38 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:23:03.226 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7185251438058913, center loss: 2.2152677308768034, pair loss: 89.75329303741455
2024-10-15 17:23:03.226 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 117/1000 17:23:03 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:23:27.209 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7185157765634358, center loss: 2.1931841438636184, pair loss: 89.77419674396515
2024-10-15 17:24:02.550 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:24:02.550 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 117/1000 17:23:03 bits: 32 dataset: car_ims Best mAP: 0.575944814323622, current mAP: 0.575944814323622
2024-10-15 17:24:02.550 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 118/1000 17:24:02 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:24:26.739 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7183246924541891, center loss: 2.1746854400262237, pair loss: 89.76825833320618
2024-10-15 17:24:26.740 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 119/1000 17:24:26 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:24:50.948 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7182983574457467, center loss: 2.1499651446938515, pair loss: 89.78960710763931
2024-10-15 17:24:50.948 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 120/1000 17:24:50 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:25:15.480 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7178687127307057, center loss: 2.1273682042956352, pair loss: 89.75725835561752
2024-10-15 17:25:51.753 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:25:51.753 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 120/1000 17:24:50 bits: 32 dataset: car_ims Best mAP: 0.605644032431011, current mAP: 0.605644032431011
2024-10-15 17:25:51.753 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 121/1000 17:25:51 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:26:16.735 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7178094070404768, center loss: 2.1050379341468215, pair loss: 89.77200073003769
2024-10-15 17:26:16.735 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 122/1000 17:26:16 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:26:41.339 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7179856388829648, center loss: 2.083637058734894, pair loss: 89.81596326828003
2024-10-15 17:26:41.340 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 123/1000 17:26:41 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:27:05.959 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7176462169736624, center loss: 2.064895718358457, pair loss: 89.79130268096924
2024-10-15 17:27:41.667 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:27:41.667 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 123/1000 17:26:41 bits: 32 dataset: car_ims Best mAP: 0.6263972851435656, current mAP: 0.6263972851435656
2024-10-15 17:27:41.667 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 124/1000 17:27:41 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:28:05.950 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7173658716492355, center loss: 2.0385897904634476, pair loss: 89.78174096345901
2024-10-15 17:28:05.950 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 125/1000 17:28:05 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:28:29.899 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7172827618196607, center loss: 2.0197268268093467, pair loss: 89.78996926546097
2024-10-15 17:28:29.899 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 126/1000 17:28:29 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:28:53.966 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7173091964796185, center loss: 1.9998357482254505, pair loss: 89.81325888633728
2024-10-15 17:29:29.725 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:29:29.726 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 126/1000 17:28:29 bits: 32 dataset: car_ims Best mAP: 0.637399558298646, current mAP: 0.637399558298646
2024-10-15 17:29:29.726 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 127/1000 17:29:29 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:29:54.072 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7169841034337878, center loss: 1.9760724669322371, pair loss: 89.7954512834549
2024-10-15 17:29:54.072 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 128/1000 17:29:54 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:30:18.073 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7168159866705537, center loss: 1.9548144582659006, pair loss: 89.7952030301094
2024-10-15 17:30:18.073 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 129/1000 17:30:18 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:30:42.088 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7167293853126466, center loss: 1.9326964039355516, pair loss: 89.80624186992645
2024-10-15 17:31:17.586 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:31:17.586 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 129/1000 17:30:18 bits: 32 dataset: car_ims Best mAP: 0.6595511684978, current mAP: 0.6595511684978
2024-10-15 17:31:17.586 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 130/1000 17:31:17 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:31:42.502 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7166719026863575, center loss: 1.9160139504820108, pair loss: 89.81556558609009
2024-10-15 17:31:42.502 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 131/1000 17:31:42 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:32:07.282 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.716374987270683, center loss: 1.8917397558689117, pair loss: 89.80186945199966
2024-10-15 17:32:07.282 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 132/1000 17:32:07 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:32:31.709 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.716154738329351, center loss: 1.8689081529155374, pair loss: 89.79653584957123
2024-10-15 17:33:07.677 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:33:07.678 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 132/1000 17:32:07 bits: 32 dataset: car_ims Best mAP: 0.6750246247384372, current mAP: 0.6750246247384372
2024-10-15 17:33:07.678 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 133/1000 17:33:07 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:33:32.125 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7161655114032328, center loss: 1.8504975885152817, pair loss: 89.81634390354156
2024-10-15 17:33:32.125 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 134/1000 17:33:32 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:33:56.038 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7160591753199697, center loss: 1.826781184412539, pair loss: 89.82646578550339
2024-10-15 17:33:56.038 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 135/1000 17:33:56 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:34:20.045 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7157595311291516, center loss: 1.8042488917708397, pair loss: 89.81065380573273
2024-10-15 17:34:55.066 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:34:55.066 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 135/1000 17:33:56 bits: 32 dataset: car_ims Best mAP: 0.6946513080669346, current mAP: 0.6946513080669346
2024-10-15 17:34:55.066 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 136/1000 17:34:55 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:35:19.019 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7154749492183328, center loss: 1.7830062415450811, pair loss: 89.79549235105515
2024-10-15 17:35:19.019 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 137/1000 17:35:19 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:35:43.438 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7154440134763718, center loss: 1.7642602492123842, pair loss: 89.81029969453812
2024-10-15 17:35:43.438 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 138/1000 17:35:43 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:36:07.422 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.71544846938923, center loss: 1.7464820696040988, pair loss: 89.82863610982895
2024-10-15 17:36:42.449 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:36:42.449 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 138/1000 17:35:43 bits: 32 dataset: car_ims Best mAP: 0.7006989384324253, current mAP: 0.7006989384324253
2024-10-15 17:36:42.450 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 139/1000 17:36:42 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:37:06.365 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7150786621496081, center loss: 1.7264548409730196, pair loss: 89.8013625741005
2024-10-15 17:37:06.365 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 140/1000 17:37:06 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:37:30.352 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7150606228969991, center loss: 1.712025654502213, pair loss: 89.81349986791611
2024-10-15 17:37:30.352 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 141/1000 17:37:30 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:37:54.325 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7148014912381768, center loss: 1.688559983856976, pair loss: 89.80382144451141
2024-10-15 17:38:29.399 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:38:29.399 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 141/1000 17:37:30 bits: 32 dataset: car_ims Best mAP: 0.7237159836731104, current mAP: 0.7237159836731104
2024-10-15 17:38:29.400 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 142/1000 17:38:29 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:38:53.345 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7146595721133053, center loss: 1.6667767968028784, pair loss: 89.80744332075119
2024-10-15 17:38:53.345 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 143/1000 17:38:53 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:39:17.343 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7144898800179362, center loss: 1.6449347557500005, pair loss: 89.80757874250412
2024-10-15 17:39:17.343 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 144/1000 17:39:17 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:39:41.295 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7143502151593566, center loss: 1.6280009830370545, pair loss: 89.80665373802185
2024-10-15 17:40:18.186 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/car_ims/Ours
2024-10-15 17:40:18.186 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 144/1000 17:39:17 bits: 32 dataset: car_ims Best mAP: 0.7417147912924115, current mAP: 0.7417147912924115
2024-10-15 17:40:18.186 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 145/1000 17:40:18 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:40:42.875 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7141075651161373, center loss: 1.6042162906378508, pair loss: 89.79939925670624
2024-10-15 17:40:42.876 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 146/1000 17:40:42 bits: 32 dataset: car_ims loss way: Ours training...
2024-10-15 17:41:06.975 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7138474914245307, center loss: 1.5872839586809278, pair loss: 89.78304928541183
