2024-10-20 22:14:39.530 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 881/1000 22:14:39 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:15:03.322 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7081455755978823, center loss: 1.779750108718872, pair loss: 88.86232507228851
2024-10-20 22:15:03.322 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 882/1000 22:15:03 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:15:26.948 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7081295247189701, center loss: 1.7794084157794714, pair loss: 88.86061376333237
2024-10-20 22:16:01.181 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 882/1000 22:15:03 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8392628887194905
2024-10-20 22:16:01.182 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 883/1000 22:16:01 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:16:24.900 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7081987070851028, center loss: 1.7800742611289024, pair loss: 88.86880421638489
2024-10-20 22:16:24.900 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 884/1000 22:16:24 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:16:48.508 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.708017929457128, center loss: 1.7787307677790523, pair loss: 88.84701192378998
2024-10-20 22:16:48.508 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 885/1000 22:16:48 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:17:12.286 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7082121726125479, center loss: 1.7801268203184009, pair loss: 88.87046080827713
2024-10-20 22:17:46.629 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 885/1000 22:16:48 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8361004777056054
2024-10-20 22:17:46.629 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 886/1000 22:17:46 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:18:10.457 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7081357063725591, center loss: 1.7791119292378426, pair loss: 88.86168950796127
2024-10-20 22:18:10.457 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 887/1000 22:18:10 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:18:34.267 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080627256073058, center loss: 1.7791470680385828, pair loss: 88.85233932733536
2024-10-20 22:18:34.268 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 888/1000 22:18:34 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:18:57.836 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080369833856821, center loss: 1.7791605601087213, pair loss: 88.84900552034378
2024-10-20 22:19:32.122 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 888/1000 22:18:34 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8148537029047295
2024-10-20 22:19:32.122 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 889/1000 22:19:32 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:19:55.829 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7082617748528719, center loss: 1.7801653817296028, pair loss: 88.8767654299736
2024-10-20 22:19:55.829 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 890/1000 22:19:55 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:20:19.423 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.708271308336407, center loss: 1.7798535041511059, pair loss: 88.87831747531891
2024-10-20 22:20:19.424 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 891/1000 22:20:19 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:20:43.254 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079963549040258, center loss: 1.77850581984967, pair loss: 88.84448128938675
2024-10-20 22:21:17.502 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 891/1000 22:20:19 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8373309072882008
2024-10-20 22:21:17.503 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 892/1000 22:21:17 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:21:41.198 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080806116573513, center loss: 1.779173499904573, pair loss: 88.85458195209503
2024-10-20 22:21:41.199 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 893/1000 22:21:41 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:22:04.783 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7082169521600008, center loss: 1.7805535206571221, pair loss: 88.87065398693085
2024-10-20 22:22:04.783 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 894/1000 22:22:04 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:22:28.582 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7083545564673841, center loss: 1.7808472458273172, pair loss: 88.88799697160721
2024-10-20 22:23:02.931 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 894/1000 22:22:04 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8313615196933472
2024-10-20 22:23:02.931 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 895/1000 22:23:02 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:23:26.581 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7084512300789356, center loss: 1.7808065004646778, pair loss: 88.90039068460464
2024-10-20 22:23:26.581 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 896/1000 22:23:26 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:23:50.371 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7084060157649219, center loss: 1.7811889117583632, pair loss: 88.89421528577805
2024-10-20 22:23:50.371 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 897/1000 22:23:50 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:24:14.129 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.708261045627296, center loss: 1.7801700243726373, pair loss: 88.87668317556381
2024-10-20 22:24:48.417 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 897/1000 22:23:50 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8412372626975294
2024-10-20 22:24:48.417 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 898/1000 22:24:48 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:25:12.131 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7082549105398357, center loss: 1.7805758314207196, pair loss: 88.87550681829453
2024-10-20 22:25:12.131 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 899/1000 22:25:12 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:25:35.728 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080770488828421, center loss: 1.7792885955423117, pair loss: 88.85403859615326
2024-10-20 22:25:35.729 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 900/1000 22:25:35 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:25:59.325 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.708090465515852, center loss: 1.7797883311286569, pair loss: 88.85521680116653
2024-10-20 22:26:33.642 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 900/1000 22:25:35 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8328937466871775
2024-10-20 22:26:33.642 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 901/1000 22:26:33 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:26:57.293 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7085088263265789, center loss: 1.7822898887097836, pair loss: 88.90628045797348
2024-10-20 22:26:57.293 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 902/1000 22:26:57 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:27:21.080 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7085038744844496, center loss: 1.7820604909211397, pair loss: 88.90587669610977
2024-10-20 22:27:21.081 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 903/1000 22:27:21 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:27:44.689 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.70829665241763, center loss: 1.780590645968914, pair loss: 88.88080847263336
2024-10-20 22:28:18.975 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 903/1000 22:27:21 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8312499037285157
2024-10-20 22:28:18.975 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 904/1000 22:28:18 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:28:42.702 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7081455164588988, center loss: 1.7795643657445908, pair loss: 88.86249279975891
2024-10-20 22:28:42.702 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 905/1000 22:28:42 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:29:06.464 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7081317948177457, center loss: 1.7794079650193453, pair loss: 88.86093789339066
2024-10-20 22:29:06.464 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 906/1000 22:29:06 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:29:30.042 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080033123493195, center loss: 1.7785319536924362, pair loss: 88.84535956382751
2024-10-20 22:30:04.315 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 906/1000 22:29:06 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8421772569611158
2024-10-20 22:30:04.315 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 907/1000 22:30:04 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:30:28.001 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.707909844815731, center loss: 1.7779488861560822, pair loss: 88.83397996425629
2024-10-20 22:30:28.002 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 908/1000 22:30:28 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:30:51.803 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079865247942507, center loss: 1.778926257044077, pair loss: 88.8428087234497
2024-10-20 22:30:51.803 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 909/1000 22:30:51 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:31:15.615 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079857517965138, center loss: 1.7787806848064065, pair loss: 88.84286272525787
2024-10-20 22:31:49.926 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 909/1000 22:30:51 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8307917473100671
2024-10-20 22:31:49.926 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 910/1000 22:31:49 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:32:13.582 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7082824246026576, center loss: 1.780479870736599, pair loss: 88.879114985466
2024-10-20 22:32:13.582 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 911/1000 22:32:13 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:32:37.196 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.708260671235621, center loss: 1.779705362394452, pair loss: 88.87712174654007
2024-10-20 22:32:37.196 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 912/1000 22:32:37 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:33:00.983 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080239057540894, center loss: 1.778546029701829, pair loss: 88.84797924757004
2024-10-20 22:33:35.308 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 912/1000 22:32:37 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8441050069566886
2024-10-20 22:33:35.309 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 913/1000 22:33:35 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:33:58.963 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080703438259661, center loss: 1.7797911427915096, pair loss: 88.85267555713654
2024-10-20 22:33:58.964 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 914/1000 22:33:58 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:34:22.595 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7082513403147459, center loss: 1.7803977122530341, pair loss: 88.87525564432144
2024-10-20 22:34:22.596 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 915/1000 22:34:22 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:34:46.367 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.70808599377051, center loss: 1.7789560966193676, pair loss: 88.85552048683167
2024-10-20 22:35:20.636 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 915/1000 22:34:22 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8349820191176001
2024-10-20 22:35:20.636 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 916/1000 22:35:20 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:35:44.363 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080502980388701, center loss: 1.7785423593595624, pair loss: 88.85137313604355
2024-10-20 22:35:44.363 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 917/1000 22:35:44 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:36:08.097 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080522691830993, center loss: 1.7791293486952782, pair loss: 88.85102874040604
2024-10-20 22:36:08.097 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 918/1000 22:36:08 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:36:32.101 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079242137260735, center loss: 1.7781441677361727, pair loss: 88.83562701940536
2024-10-20 22:37:06.655 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 918/1000 22:36:08 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8486922412156466
2024-10-20 22:37:06.655 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 919/1000 22:37:06 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:37:30.462 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079009492881596, center loss: 1.7780781649053097, pair loss: 88.83271557092667
2024-10-20 22:37:30.462 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 920/1000 22:37:30 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:37:54.276 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079252954572439, center loss: 1.7784439083188772, pair loss: 88.8354600071907
2024-10-20 22:37:54.277 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 921/1000 22:37:54 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:38:18.065 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7081538895145059, center loss: 1.7805979056283832, pair loss: 88.8625562787056
2024-10-20 22:38:52.331 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 921/1000 22:37:54 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.835569882142939
2024-10-20 22:38:52.331 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 922/1000 22:38:52 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:39:16.259 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080428991466761, center loss: 1.778997310437262, pair loss: 88.84996694326401
2024-10-20 22:39:16.259 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 923/1000 22:39:16 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:39:39.837 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080168109387159, center loss: 1.7791275149211287, pair loss: 88.84650552272797
2024-10-20 22:39:39.837 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 924/1000 22:39:39 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:40:03.632 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7081241183914244, center loss: 1.779527137055993, pair loss: 88.85982275009155
2024-10-20 22:40:37.977 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 924/1000 22:39:39 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8439914316603133
2024-10-20 22:40:37.977 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 925/1000 22:40:37 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:41:01.857 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080022287555039, center loss: 1.7787058809772134, pair loss: 88.84505671262741
2024-10-20 22:41:01.857 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 926/1000 22:41:01 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:41:25.615 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.70825747679919, center loss: 1.7803165866062045, pair loss: 88.8760838508606
2024-10-20 22:41:25.615 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 927/1000 22:41:25 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:41:49.423 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080159676261246, center loss: 1.7784063424915075, pair loss: 88.84710317850113
2024-10-20 22:42:23.682 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 927/1000 22:41:25 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8426618368789175
2024-10-20 22:42:23.682 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 928/1000 22:42:23 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:42:47.391 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079402836970985, center loss: 1.7782541112974286, pair loss: 88.837575674057
2024-10-20 22:42:47.391 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 929/1000 22:42:47 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:43:11.179 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079640217125416, center loss: 1.7784620393067598, pair loss: 88.84042412042618
2024-10-20 22:43:11.179 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 930/1000 22:43:11 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:43:34.954 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080864631570876, center loss: 1.7796788476407528, pair loss: 88.85484659671783
2024-10-20 22:44:09.299 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 930/1000 22:43:11 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8378938916209238
2024-10-20 22:44:09.299 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 931/1000 22:44:09 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:44:32.975 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080848719924688, center loss: 1.7792778825387359, pair loss: 88.8550437092781
2024-10-20 22:44:32.975 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 932/1000 22:44:32 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:44:56.593 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.707946203649044, center loss: 1.7780973250046372, pair loss: 88.83850282430649
2024-10-20 22:44:56.593 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 933/1000 22:44:56 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:45:20.350 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7082158755511045, center loss: 1.7804497610777617, pair loss: 88.87062972784042
2024-10-20 22:45:54.779 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 933/1000 22:44:56 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8402768101672438
2024-10-20 22:45:54.779 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 934/1000 22:45:54 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:46:18.499 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079816074110568, center loss: 1.778498476371169, pair loss: 88.84261167049408
2024-10-20 22:46:18.499 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 935/1000 22:46:18 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:46:42.175 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7081088004633784, center loss: 1.7793671237304807, pair loss: 88.85802859067917
2024-10-20 22:46:42.175 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 936/1000 22:46:42 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:47:05.917 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080933772958815, center loss: 1.7793110460042953, pair loss: 88.85611683130264
2024-10-20 22:47:40.155 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 936/1000 22:46:42 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8299402072546206
2024-10-20 22:47:40.155 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 937/1000 22:47:40 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:48:04.078 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.708192384801805, center loss: 1.7801428530365229, pair loss: 88.86793434619904
2024-10-20 22:48:04.078 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 938/1000 22:48:04 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:48:27.884 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080880929715931, center loss: 1.7792892204597592, pair loss: 88.85546493530273
2024-10-20 22:48:27.884 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 939/1000 22:48:27 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:48:51.748 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7082105237059295, center loss: 1.7806194247677922, pair loss: 88.86978131532669
2024-10-20 22:49:25.960 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 939/1000 22:48:27 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8356664303792516
2024-10-20 22:49:25.960 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 940/1000 22:49:25 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:49:49.647 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080797688104212, center loss: 1.7790271937847137, pair loss: 88.85465931892395
2024-10-20 22:49:49.647 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 941/1000 22:49:49 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:50:13.441 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080430691130459, center loss: 1.778589897789061, pair loss: 88.85041570663452
2024-10-20 22:50:13.441 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 942/1000 22:50:13 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:50:37.091 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080771876499057, center loss: 1.7790763434022665, pair loss: 88.85428762435913
2024-10-20 22:51:11.318 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 942/1000 22:50:13 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.83682604317012
2024-10-20 22:51:11.318 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 943/1000 22:51:11 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:51:34.995 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080944436602294, center loss: 1.7791306665167212, pair loss: 88.85642409324646
2024-10-20 22:51:34.995 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 944/1000 22:51:34 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:51:58.582 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7081660442054272, center loss: 1.7799804080277681, pair loss: 88.86473268270493
2024-10-20 22:51:58.582 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 945/1000 22:51:58 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:52:22.187 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079748711548746, center loss: 1.7781798569485545, pair loss: 88.84207791090012
2024-10-20 22:52:56.454 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 945/1000 22:51:58 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.844478194005253
2024-10-20 22:52:56.455 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 946/1000 22:52:56 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:53:20.187 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7080613635480404, center loss: 1.7793964836746454, pair loss: 88.85192722082138
2024-10-20 22:53:20.187 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 947/1000 22:53:20 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:53:43.759 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079723658971488, center loss: 1.7784732058644295, pair loss: 88.84148395061493
2024-10-20 22:53:43.760 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 948/1000 22:53:43 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:54:07.560 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7081909393891692, center loss: 1.7806186275556684, pair loss: 88.86728179454803
2024-10-20 22:54:41.867 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 948/1000 22:53:43 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.7953924874063316
2024-10-20 22:54:41.867 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 949/1000 22:54:41 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:55:05.531 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7084160428494215, center loss: 1.7806382840499282, pair loss: 88.8960776925087
2024-10-20 22:55:05.531 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 950/1000 22:55:05 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:55:29.319 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.708181235473603, center loss: 1.7788427863270044, pair loss: 88.86782431602478
2024-10-20 22:55:29.319 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 951/1000 22:55:29 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:55:52.908 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7081500669009984, center loss: 1.7796084266155958, pair loss: 88.86307841539383
2024-10-20 22:56:27.261 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 951/1000 22:55:29 bits: 16 dataset: car_ims Best mAP: 0.8581032031006829, current mAP: 0.8397166811162685
2024-10-20 22:56:27.261 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 952/1000 22:56:27 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:56:51.112 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7079750071279705, center loss: 1.7780310017988086, pair loss: 88.84225910902023
2024-10-20 22:56:51.113 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 953/1000 22:56:51 bits: 16 dataset: car_ims loss way: Ours training...
2024-10-20 22:57:14.883 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7081090002320707, center loss: 1.7792626433074474, pair loss: 88.8581685423851
