2024-11-08 01:37:53.742 | INFO     | scripts.train_CUB:train_val:48 - config: {'seed': 60, 'm': 16, 'alpha': 1, 'beta': 1.0, 'beta2': 0.01, 'mome': 0.9, 'epoch_change': 9, 'sigma': 1.0, 'gamma': 20.0, 'lambda': 0.0001, 'mu': 1, 'nu': 1, 'eta': 55, 'dcc_iter': 10, 'optimizer': {'type': <class 'torch.optim.rmsprop.RMSprop'>, 'optim_param': {'lr': 1e-05, 'weight_decay': 1e-05}}, 'resize_size': 256, 'crop_size': 224, 'batch_size': 64, 'net': <class 'model.Net.MoCo'>, 'dataset': 'car_ims', 'without_BN': False, 'epoch': 1000, 'test_map': 3, 'stop_iter': 20, 'device': device(type='cuda'), 'n_gpu': 1, 'bit_list': [16, 32, 64], 'max_norm': 5.0, 'T': 0.001, 'resnet_url': '../../Pretrain/resnet50-19c8e357.pth', 'url': '../../Pretrain/moco_v2_800ep_pretrain.pth', 'txt_path': '../../data/glove/glove.6B.50d.txt', 'label_size': 100, 'update_center': False, 'topk': -1, 'n_class': 196, 'data_path': '../../data/stanford_cars/', 'data': {'train_set': {'list_path': './data/car_ims/train.txt', 'batch_size': 64}, 'test_set': {'list_path': './data/car_ims/test.txt', 'batch_size': 64}, 'database': {'list_path': './data/car_ims/train.txt', 'batch_size': 64}}, 'order_seed': 80, 'center_path': './centerswithoutVar/CSQ_init_True_196_32.npy', 'CSQ_center': './CSQcenters/CSQ_196_32.npy', 'remarks': 'Ours', 'save_path': './results/car_ims/Ours', 'save_center': './results/car_ims/Ours/ours_32.npy', 'info': '[Ours]', 'loss_way': 'Ours', 'num_train': 8144}
2024-12-25 01:08:10.276 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 92/1000 01:08:10 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:08:46.721 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7026670193299651, center loss: 0.29048112232703716, pair loss: 89.50962018966675
2024-12-25 01:08:46.721 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 93/1000 01:08:46 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:09:22.836 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.702496379148215, center loss: 0.28568334109149873, pair loss: 89.49392294883728
2024-12-25 01:10:06.082 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 93/1000 01:08:46 bits: 64 dataset: car_ims Best mAP: 0.8897979945513023, current mAP: 0.8846437087425169
2024-12-25 01:10:06.082 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 94/1000 01:10:06 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:10:42.243 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7025055936537683, center loss: 0.28305549698416144, pair loss: 89.49853020906448
2024-12-25 01:10:42.243 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 95/1000 01:10:42 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:11:20.851 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7023763041943312, center loss: 0.2784748290432617, pair loss: 89.48743796348572
2024-12-25 01:11:20.851 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 96/1000 01:11:20 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:11:57.034 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7022234792821109, center loss: 0.27495009382255375, pair loss: 89.47282004356384
2024-12-25 01:12:40.318 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-25 01:12:40.319 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 96/1000 01:11:20 bits: 64 dataset: car_ims Best mAP: 0.8899596077290118, current mAP: 0.8899596077290118
2024-12-25 01:12:40.319 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 97/1000 01:12:40 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:13:16.597 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7020754143595695, center loss: 0.27074598241597414, pair loss: 89.45942491292953
2024-12-25 01:13:16.597 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 98/1000 01:13:16 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:13:52.726 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7019944521598518, center loss: 0.26990865892730653, pair loss: 89.45069414377213
2024-12-25 01:13:52.726 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 99/1000 01:13:52 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:14:28.947 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.701751674991101, center loss: 0.26420719898305833, pair loss: 89.42710208892822
2024-12-25 01:15:11.623 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-25 01:15:11.623 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 99/1000 01:13:52 bits: 64 dataset: car_ims Best mAP: 0.8900072726682379, current mAP: 0.8900072726682379
2024-12-25 01:15:11.624 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 100/1000 01:15:11 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:15:48.111 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7016782588325441, center loss: 0.26151136157568544, pair loss: 89.42142421007156
2024-12-25 01:15:48.111 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 101/1000 01:15:48 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:16:24.310 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7016142620705068, center loss: 0.25963307067286223, pair loss: 89.41570693254471
2024-12-25 01:16:24.310 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 102/1000 01:16:24 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:17:00.692 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7013702630065382, center loss: 0.2551043120911345, pair loss: 89.39020472764969
2024-12-25 01:17:43.318 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-25 01:17:43.318 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 102/1000 01:16:24 bits: 64 dataset: car_ims Best mAP: 0.8921035196838609, current mAP: 0.8921035196838609
2024-12-25 01:17:43.318 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 103/1000 01:17:43 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:18:19.475 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7015343061648309, center loss: 0.2545211589895189, pair loss: 89.41203683614731
2024-12-25 01:18:19.475 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 104/1000 01:18:19 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:18:55.642 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7013807990588248, center loss: 0.2518036955734715, pair loss: 89.39665305614471
2024-12-25 01:18:55.642 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 105/1000 01:18:55 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:19:32.045 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7012627050280571, center loss: 0.24938838672824204, pair loss: 89.38460391759872
2024-12-25 01:20:14.654 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-25 01:20:14.654 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 105/1000 01:18:55 bits: 64 dataset: car_ims Best mAP: 0.8966307405395223, current mAP: 0.8966307405395223
2024-12-25 01:20:14.654 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 106/1000 01:20:14 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:20:50.838 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7010251684114337, center loss: 0.24444445606786758, pair loss: 89.36069142818451
2024-12-25 01:20:50.839 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 107/1000 01:20:50 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:21:27.011 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009906098246574, center loss: 0.24255666427779943, pair loss: 89.35851234197617
2024-12-25 01:21:27.012 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 108/1000 01:21:27 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:22:03.189 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7009895951487124, center loss: 0.24162589816842228, pair loss: 89.3598684668541
2024-12-25 01:22:45.862 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 108/1000 01:21:27 bits: 64 dataset: car_ims Best mAP: 0.8966307405395223, current mAP: 0.8863478280222865
2024-12-25 01:22:45.862 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 109/1000 01:22:45 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:23:21.986 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7010001302696764, center loss: 0.24039817589800805, pair loss: 89.36254566907883
2024-12-25 01:23:21.986 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 110/1000 01:23:21 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:23:58.368 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7007591230794787, center loss: 0.2366000231122598, pair loss: 89.33718228340149
2024-12-25 01:23:58.369 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 111/1000 01:23:58 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:24:34.554 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7006418663077056, center loss: 0.23620275082066655, pair loss: 89.32373034954071
2024-12-25 01:25:17.408 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 111/1000 01:23:58 bits: 64 dataset: car_ims Best mAP: 0.8966307405395223, current mAP: 0.8928216548272869
2024-12-25 01:25:17.408 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 112/1000 01:25:17 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:25:53.526 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7007794729433954, center loss: 0.2356587890535593, pair loss: 89.34237098693848
2024-12-25 01:25:53.527 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 113/1000 01:25:53 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:26:29.701 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7005285839550197, center loss: 0.23180181987117976, pair loss: 89.31531995534897
2024-12-25 01:26:29.702 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 114/1000 01:26:29 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:27:05.903 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7003827067092061, center loss: 0.23060116986744106, pair loss: 89.29898798465729
2024-12-25 01:27:48.636 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 114/1000 01:26:29 bits: 64 dataset: car_ims Best mAP: 0.8966307405395223, current mAP: 0.8930145929996732
2024-12-25 01:27:48.636 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 115/1000 01:27:48 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:28:24.879 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7005127444863319, center loss: 0.22938916261773556, pair loss: 89.31699520349503
2024-12-25 01:28:24.879 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 116/1000 01:28:24 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:29:01.053 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7004030337557197, center loss: 0.22811021853704005, pair loss: 89.30489021539688
2024-12-25 01:29:01.054 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 117/1000 01:29:01 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:29:37.242 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.700243768747896, center loss: 0.22469502640888095, pair loss: 89.28948962688446
2024-12-25 01:30:20.080 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 117/1000 01:29:01 bits: 64 dataset: car_ims Best mAP: 0.8966307405395223, current mAP: 0.896468987249126
2024-12-25 01:30:20.080 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 118/1000 01:30:20 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:30:56.249 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7001565583050251, center loss: 0.2235760900657624, pair loss: 89.28022015094757
2024-12-25 01:30:56.249 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 119/1000 01:30:56 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:31:32.402 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7001832434907556, center loss: 0.22322176862508059, pair loss: 89.28409767150879
2024-12-25 01:31:32.402 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 120/1000 01:31:32 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:32:08.584 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7000452252104878, center loss: 0.2214315151795745, pair loss: 89.26961946487427
2024-12-25 01:32:51.386 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 120/1000 01:31:32 bits: 64 dataset: car_ims Best mAP: 0.8966307405395223, current mAP: 0.8954014332901101
2024-12-25 01:32:51.386 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 121/1000 01:32:51 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:33:27.613 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6999419643543661, center loss: 0.2181176267331466, pair loss: 89.26061081886292
2024-12-25 01:33:27.614 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 122/1000 01:33:27 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:34:03.728 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6999715687707067, center loss: 0.2183046059217304, pair loss: 89.26425528526306
2024-12-25 01:34:03.728 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 123/1000 01:34:03 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:34:40.016 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6998835299164057, center loss: 0.21662104362621903, pair loss: 89.25554186105728
2024-12-25 01:35:22.508 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-25 01:35:22.508 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 123/1000 01:34:03 bits: 64 dataset: car_ims Best mAP: 0.8994615953383992, current mAP: 0.8994615953383992
2024-12-25 01:35:22.508 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 124/1000 01:35:22 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:35:58.737 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6998258149251342, center loss: 0.21546650503296405, pair loss: 89.25015431642532
2024-12-25 01:35:58.737 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 125/1000 01:35:58 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:36:34.926 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6996499714441597, center loss: 0.21399546682368964, pair loss: 89.23067057132721
2024-12-25 01:36:34.926 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 126/1000 01:36:34 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:37:11.140 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6996022490784526, center loss: 0.21317402448039502, pair loss: 89.22587728500366
2024-12-25 01:37:53.892 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 126/1000 01:36:34 bits: 64 dataset: car_ims Best mAP: 0.8994615953383992, current mAP: 0.8981834941502015
2024-12-25 01:37:53.892 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 127/1000 01:37:53 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:38:30.077 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.699559033382684, center loss: 0.21307220892049372, pair loss: 89.22195726633072
2024-12-25 01:38:30.077 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 128/1000 01:38:30 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:39:06.294 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6995197925716639, center loss: 0.21251584764104337, pair loss: 89.21729946136475
2024-12-25 01:39:06.295 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 129/1000 01:39:06 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:39:42.467 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6994151305407286, center loss: 0.21077709586825222, pair loss: 89.2064368724823
2024-12-25 01:40:24.981 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 129/1000 01:39:06 bits: 64 dataset: car_ims Best mAP: 0.8994615953383992, current mAP: 0.8971615926824124
2024-12-25 01:40:24.981 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 130/1000 01:40:24 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:41:01.031 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.699409756809473, center loss: 0.21062629972584546, pair loss: 89.20677143335342
2024-12-25 01:41:01.032 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 131/1000 01:41:01 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:41:37.206 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6994335353374481, center loss: 0.21032960375305265, pair loss: 89.20980685949326
2024-12-25 01:41:37.206 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 132/1000 01:41:37 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:42:13.377 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6994133107364178, center loss: 0.20937929162755609, pair loss: 89.20880401134491
2024-12-25 01:42:56.079 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 132/1000 01:41:37 bits: 64 dataset: car_ims Best mAP: 0.8994615953383992, current mAP: 0.897868343619782
2024-12-25 01:42:56.080 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 133/1000 01:42:56 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:43:32.190 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6992672779597342, center loss: 0.20702089241240174, pair loss: 89.19327026605606
2024-12-25 01:43:32.191 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 134/1000 01:43:32 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:44:08.382 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6991736930795014, center loss: 0.20695906574837863, pair loss: 89.18223237991333
2024-12-25 01:44:08.382 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 135/1000 01:44:08 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:44:44.579 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6992945428937674, center loss: 0.206531549571082, pair loss: 89.19673788547516
2024-12-25 01:45:27.317 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 135/1000 01:44:08 bits: 64 dataset: car_ims Best mAP: 0.8994615953383992, current mAP: 0.8955391578271757
2024-12-25 01:45:27.318 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 136/1000 01:45:27 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:46:03.536 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.69919956009835, center loss: 0.20549268054310232, pair loss: 89.18703001737595
2024-12-25 01:46:03.536 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 137/1000 01:46:03 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:46:39.785 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6992083741351962, center loss: 0.20515629346482456, pair loss: 89.18872392177582
2024-12-25 01:46:39.786 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 138/1000 01:46:39 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:47:15.918 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6991603900678456, center loss: 0.20525227149482816, pair loss: 89.18322145938873
2024-12-25 01:47:58.398 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 138/1000 01:46:39 bits: 64 dataset: car_ims Best mAP: 0.8994615953383992, current mAP: 0.8988347559666742
2024-12-25 01:47:58.398 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 139/1000 01:47:58 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:48:34.480 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6989921317435801, center loss: 0.20387915009632707, pair loss: 89.16443198919296
2024-12-25 01:48:34.481 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 140/1000 01:48:34 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:49:10.649 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6988751692697406, center loss: 0.20152600249275565, pair loss: 89.15228617191315
2024-12-25 01:49:10.649 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 141/1000 01:49:10 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:49:46.845 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6989202462136745, center loss: 0.20233790832571685, pair loss: 89.15707659721375
2024-12-25 01:50:29.391 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 141/1000 01:49:10 bits: 64 dataset: car_ims Best mAP: 0.8994615953383992, current mAP: 0.8944549843354338
2024-12-25 01:50:29.391 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 142/1000 01:50:29 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:51:05.426 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6989142638631165, center loss: 0.20192264555953443, pair loss: 89.15752470493317
2024-12-25 01:51:05.427 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 143/1000 01:51:05 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:51:41.605 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6988103734329343, center loss: 0.20078425365500152, pair loss: 89.14658492803574
2024-12-25 01:51:41.605 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 144/1000 01:51:41 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:52:17.847 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6988807399757206, center loss: 0.20161709352396429, pair loss: 89.15400671958923
2024-12-25 01:53:00.697 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 144/1000 01:51:41 bits: 64 dataset: car_ims Best mAP: 0.8994615953383992, current mAP: 0.8972412789808525
2024-12-25 01:53:00.697 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 145/1000 01:53:00 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:53:36.783 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6987894265912473, center loss: 0.20048703660722822, pair loss: 89.14504873752594
2024-12-25 01:53:36.784 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 146/1000 01:53:36 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:54:12.978 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6987628582865, center loss: 0.20059281471185386, pair loss: 89.14155179262161
2024-12-25 01:54:12.978 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 147/1000 01:54:12 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:54:49.164 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6986599732190371, center loss: 0.1991761001991108, pair loss: 89.13110053539276
2024-12-25 01:55:31.857 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 147/1000 01:54:12 bits: 64 dataset: car_ims Best mAP: 0.8994615953383992, current mAP: 0.8985898449435639
2024-12-25 01:55:31.857 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 148/1000 01:55:31 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:56:08.152 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6987665104679763, center loss: 0.20071151189040393, pair loss: 89.1422683596611
2024-12-25 01:56:08.152 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 149/1000 01:56:08 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:56:44.357 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6986920251511037, center loss: 0.19941027753520757, pair loss: 89.13513088226318
2024-12-25 01:56:44.357 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 150/1000 01:56:44 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:57:20.533 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.698650733102113, center loss: 0.19753013690933585, pair loss: 89.13134723901749
2024-12-25 01:58:02.999 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-25 01:58:02.999 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 150/1000 01:56:44 bits: 64 dataset: car_ims Best mAP: 0.9013070154326012, current mAP: 0.9013070154326012
2024-12-25 01:58:03.000 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 151/1000 01:58:03 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:58:39.164 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6985917189158499, center loss: 0.1972238956950605, pair loss: 89.12503105401993
2024-12-25 01:58:39.165 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 152/1000 01:58:39 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:59:15.295 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6986069683916867, center loss: 0.196907545090653, pair loss: 89.12694191932678
2024-12-25 01:59:15.296 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 153/1000 01:59:15 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 01:59:51.472 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6985465311445296, center loss: 0.1971219712868333, pair loss: 89.12024313211441
2024-12-25 02:00:33.986 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 153/1000 01:59:15 bits: 64 dataset: car_ims Best mAP: 0.9013070154326012, current mAP: 0.8972171920685724
2024-12-25 02:00:33.987 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 154/1000 02:00:33 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:01:10.253 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6985439867712557, center loss: 0.19582851906307042, pair loss: 89.12083494663239
2024-12-25 02:01:10.253 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 155/1000 02:01:10 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:01:46.587 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6984477019868791, center loss: 0.1956481020897627, pair loss: 89.1093111038208
2024-12-25 02:01:46.587 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 156/1000 02:01:46 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:02:22.791 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6984749305993319, center loss: 0.19693895045202225, pair loss: 89.11214208602905
2024-12-25 02:03:05.501 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-25 02:03:05.501 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 156/1000 02:01:46 bits: 64 dataset: car_ims Best mAP: 0.9021713753741761, current mAP: 0.9021713753741761
2024-12-25 02:03:05.501 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 157/1000 02:03:05 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-25 02:03:41.565 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6984261544421315, center loss: 0.1953833147417754, pair loss: 89.10803997516632
2024-12-25 02:03:41.565 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 158/1000 02:03:41 bits: 64 dataset: car_ims loss way: Ours training...
