2024-12-22 00:54:20.405 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.010395976147265173, center loss: 1.3271837728098035, pair loss: 0
2024-12-22 00:55:03.749 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-22 00:55:03.749 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 9/1000 00:53:44 bits: 64 dataset: car_ims Best mAP: 0.396394022739863, current mAP: 0.396394022739863
2024-12-22 00:55:03.749 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 10/1000 00:55:03 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 00:55:40.027 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.017536348968860693, center loss: 1.1776692480780184, pair loss: 106.35248738527298
2024-12-22 00:55:40.027 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 11/1000 00:55:40 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 00:56:16.214 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.016546311497222632, center loss: 1.0621312628500164, pair loss: 105.23685073852539
2024-12-22 00:56:16.214 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 12/1000 00:56:16 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 00:56:52.390 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.015549189054581802, center loss: 0.9451942830346525, pair loss: 104.17207968235016
2024-12-22 00:57:35.573 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-22 00:57:35.573 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 12/1000 00:56:16 bits: 64 dataset: car_ims Best mAP: 0.49268156652643247, current mAP: 0.49268156652643247
2024-12-22 00:57:35.573 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 13/1000 00:57:35 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 00:58:11.780 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.014721413179358933, center loss: 0.8493106877431273, pair loss: 103.16939502954483
2024-12-22 00:58:11.781 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 14/1000 00:58:11 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 00:58:48.175 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.014043198840226978, center loss: 0.7707044258713722, pair loss: 102.35185873508453
2024-12-22 00:58:48.175 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 15/1000 00:58:48 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 00:59:24.368 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.013472051497956272, center loss: 0.705766589846462, pair loss: 101.53962308168411
2024-12-22 01:00:08.020 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-22 01:00:08.020 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 15/1000 00:58:48 bits: 64 dataset: car_ims Best mAP: 0.5615375216745437, current mAP: 0.5615375216745437
2024-12-22 01:00:08.020 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 16/1000 01:00:08 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:00:44.318 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.012897604625322856, center loss: 0.639451565220952, pair loss: 100.82281249761581
2024-12-22 01:00:44.318 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 17/1000 01:00:44 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:01:20.519 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.012419115264492575, center loss: 0.5856463375966996, pair loss: 100.08335721492767
2024-12-22 01:01:20.519 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 18/1000 01:01:20 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:01:56.888 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.011975801280641463, center loss: 0.5357689375523478, pair loss: 99.40171003341675
2024-12-22 01:02:40.150 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-22 01:02:40.150 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 18/1000 01:01:20 bits: 64 dataset: car_ims Best mAP: 0.6482329652425797, current mAP: 0.6482329652425797
2024-12-22 01:02:40.150 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 19/1000 01:02:40 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:03:16.275 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.011650458385702223, center loss: 0.4995617177337408, pair loss: 98.86150479316711
2024-12-22 01:03:16.275 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 20/1000 01:03:16 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:03:52.429 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.011269729417108465, center loss: 0.45694918697699904, pair loss: 98.25533485412598
2024-12-22 01:03:52.430 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 21/1000 01:03:52 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:04:28.660 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.011042178251955193, center loss: 0.4325649703387171, pair loss: 97.78449475765228
2024-12-22 01:05:12.134 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-22 01:05:12.134 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 21/1000 01:03:52 bits: 64 dataset: car_ims Best mAP: 0.6882425619282453, current mAP: 0.6882425619282453
2024-12-22 01:05:12.134 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 22/1000 01:05:12 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:05:48.618 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.010869786754483357, center loss: 0.4135546856559813, pair loss: 97.48240572214127
2024-12-22 01:05:48.618 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 23/1000 01:05:48 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:06:24.801 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.010591618120088242, center loss: 0.3831181679852307, pair loss: 96.97045141458511
2024-12-22 01:06:24.801 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 24/1000 01:06:24 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:07:01.030 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.010342468282033224, center loss: 0.35632123588584363, pair loss: 96.46697318553925
2024-12-22 01:07:44.307 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-22 01:07:44.307 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 24/1000 01:06:24 bits: 64 dataset: car_ims Best mAP: 0.7314796992661668, current mAP: 0.7314796992661668
2024-12-22 01:07:44.307 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 25/1000 01:07:44 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:08:20.391 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.010239750568871386, center loss: 0.3457144536077976, pair loss: 96.2147707939148
2024-12-22 01:08:20.392 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 26/1000 01:08:20 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:08:56.543 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.010040227869467344, center loss: 0.3238754444755614, pair loss: 95.85045003890991
2024-12-22 01:08:56.543 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 27/1000 01:08:56 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:09:32.774 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.009906700586725492, center loss: 0.3102205569157377, pair loss: 95.5108550786972
2024-12-22 01:10:19.162 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 27/1000 01:08:56 bits: 64 dataset: car_ims Best mAP: 0.7314796992661668, current mAP: 0.7062783507485006
2024-12-22 01:10:19.163 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 28/1000 01:10:19 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:10:55.326 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.009789538220502436, center loss: 0.29736518196295947, pair loss: 95.29968595504761
2024-12-22 01:10:55.327 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 29/1000 01:10:55 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:11:31.532 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.009626086699427105, center loss: 0.2803576566511765, pair loss: 94.91324383020401
2024-12-22 01:11:31.532 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 30/1000 01:11:31 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:12:07.702 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.009564407366269734, center loss: 0.27476967428810894, pair loss: 94.68608164787292
2024-12-22 01:12:50.730 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-22 01:12:50.730 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 30/1000 01:11:31 bits: 64 dataset: car_ims Best mAP: 0.7459826527154666, current mAP: 0.7459826527154666
2024-12-22 01:12:50.731 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 31/1000 01:12:50 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:13:27.092 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.009446559750358574, center loss: 0.2618636165279895, pair loss: 94.47218877077103
2024-12-22 01:13:27.092 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 32/1000 01:13:27 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:14:03.269 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.009315712472016457, center loss: 0.24844726035371423, pair loss: 94.14313626289368
2024-12-22 01:14:03.269 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 33/1000 01:14:03 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:14:39.472 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.009276665572542697, center loss: 0.24536766507662833, pair loss: 93.95408898591995
2024-12-22 01:15:22.530 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 33/1000 01:14:03 bits: 64 dataset: car_ims Best mAP: 0.7459826527154666, current mAP: 0.7367841817389282
2024-12-22 01:15:22.530 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 34/1000 01:15:22 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:15:58.605 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.009211756463628262, center loss: 0.23851678823120892, pair loss: 93.81211996078491
2024-12-22 01:15:58.605 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 35/1000 01:15:58 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:16:34.833 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.009151423495495692, center loss: 0.23270712501835078, pair loss: 93.62392747402191
2024-12-22 01:16:34.833 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 36/1000 01:16:34 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:17:11.006 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.009075699577806517, center loss: 0.2247769762761891, pair loss: 93.45013153553009
2024-12-22 01:17:54.184 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-22 01:17:54.184 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 36/1000 01:16:34 bits: 64 dataset: car_ims Best mAP: 0.7821586653478425, current mAP: 0.7821586653478425
2024-12-22 01:17:54.185 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 37/1000 01:17:54 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:18:30.367 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.00902307504293276, center loss: 0.2194973403820768, pair loss: 93.30842405557632
2024-12-22 01:18:30.368 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 38/1000 01:18:30 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:19:06.588 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008949958639277611, center loss: 0.21240099298302084, pair loss: 93.08628070354462
2024-12-22 01:19:06.588 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 39/1000 01:19:06 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:19:42.770 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008925739442929626, center loss: 0.21096320252399892, pair loss: 92.92255932092667
2024-12-22 01:20:26.041 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 39/1000 01:19:06 bits: 64 dataset: car_ims Best mAP: 0.7821586653478425, current mAP: 0.7510403653079096
2024-12-22 01:20:26.041 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 40/1000 01:20:26 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:21:02.347 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008880427143594716, center loss: 0.205860631656833, pair loss: 92.85460960865021
2024-12-22 01:21:02.347 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 41/1000 01:21:02 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:21:38.526 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008806286859908141, center loss: 0.1982967328513041, pair loss: 92.66641598939896
2024-12-22 01:21:38.526 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 42/1000 01:21:38 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:22:14.694 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008797854679869488, center loss: 0.19822606164962053, pair loss: 92.56704068183899
2024-12-22 01:22:58.025 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-22 01:22:58.025 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 42/1000 01:21:38 bits: 64 dataset: car_ims Best mAP: 0.7963607789394979, current mAP: 0.7963607789394979
2024-12-22 01:22:58.025 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 43/1000 01:22:58 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:23:34.296 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008747295061766636, center loss: 0.1929286359809339, pair loss: 92.45277082920074
2024-12-22 01:23:34.297 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 44/1000 01:23:34 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:24:10.685 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.00876499564765254, center loss: 0.19544094055891037, pair loss: 92.42813646793365
2024-12-22 01:24:10.686 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 45/1000 01:24:10 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:24:46.922 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008675234937982168, center loss: 0.18594507570378482, pair loss: 92.23328429460526
2024-12-22 01:25:30.139 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 45/1000 01:24:10 bits: 64 dataset: car_ims Best mAP: 0.7963607789394979, current mAP: 0.729985661297622
2024-12-22 01:25:30.139 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 46/1000 01:25:30 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:26:06.450 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008677763486048207, center loss: 0.18651332601439208, pair loss: 92.2098246216774
2024-12-22 01:26:06.450 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 47/1000 01:26:06 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:26:42.671 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008631746713945176, center loss: 0.18198143388144672, pair loss: 92.07770156860352
2024-12-22 01:26:42.671 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 48/1000 01:26:42 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:27:18.812 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008588733282522298, center loss: 0.17806281079538167, pair loss: 91.92125380039215
2024-12-22 01:28:01.560 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 48/1000 01:26:42 bits: 64 dataset: car_ims Best mAP: 0.7963607789394979, current mAP: 0.7914775036426557
2024-12-22 01:28:01.560 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 49/1000 01:28:01 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:28:37.998 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008589861761720385, center loss: 0.17835116665810347, pair loss: 91.90778809785843
2024-12-22 01:28:37.999 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 50/1000 01:28:37 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:29:14.161 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008591333556978498, center loss: 0.17912879004143178, pair loss: 91.84995305538177
2024-12-22 01:29:14.161 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 51/1000 01:29:14 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:29:50.372 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008510659841704182, center loss: 0.1707444068742916, pair loss: 91.66110229492188
2024-12-22 01:30:33.145 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-22 01:30:33.145 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 51/1000 01:29:14 bits: 64 dataset: car_ims Best mAP: 0.8242593386932339, current mAP: 0.8242593386932339
2024-12-22 01:30:33.145 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 52/1000 01:30:33 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:31:09.364 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008497549977619201, center loss: 0.169593611266464, pair loss: 91.60860967636108
2024-12-22 01:31:09.364 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 53/1000 01:31:09 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:31:45.544 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008480664328089915, center loss: 0.1681208045920357, pair loss: 91.54210072755814
2024-12-22 01:31:45.544 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 54/1000 01:31:45 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:32:21.733 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008484108322591055, center loss: 0.1687592025846243, pair loss: 91.52251070737839
2024-12-22 01:33:04.753 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 54/1000 01:31:45 bits: 64 dataset: car_ims Best mAP: 0.8242593386932339, current mAP: 0.8177644708018861
2024-12-22 01:33:04.753 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 55/1000 01:33:04 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:33:40.884 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008444407103525009, center loss: 0.1645394116640091, pair loss: 91.4391285777092
2024-12-22 01:33:40.884 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 56/1000 01:33:40 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:34:17.060 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008405180262343492, center loss: 0.1607495683711022, pair loss: 91.31915158033371
2024-12-22 01:34:17.060 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 57/1000 01:34:17 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:34:53.292 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008405202403082512, center loss: 0.16104729531798512, pair loss: 91.28879034519196
2024-12-22 01:35:36.146 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 57/1000 01:34:17 bits: 64 dataset: car_ims Best mAP: 0.8242593386932339, current mAP: 0.8108873823904007
2024-12-22 01:35:36.146 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 58/1000 01:35:36 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:36:12.437 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008416728131123818, center loss: 0.16229292866773903, pair loss: 91.31240147352219
2024-12-22 01:36:12.437 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 59/1000 01:36:12 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:36:48.645 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008383561609662138, center loss: 0.15916335198562592, pair loss: 91.20351701974869
2024-12-22 01:36:48.646 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 60/1000 01:36:48 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:37:24.818 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008391888201003894, center loss: 0.16067902091890574, pair loss: 91.159881234169
2024-12-22 01:38:07.784 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 60/1000 01:36:48 bits: 64 dataset: car_ims Best mAP: 0.8242593386932339, current mAP: 0.8210637094871607
2024-12-22 01:38:07.784 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 61/1000 01:38:07 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:38:44.006 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008342580316821113, center loss: 0.15500245639123023, pair loss: 91.09887075424194
2024-12-22 01:38:44.006 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 62/1000 01:38:44 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:39:20.214 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008337757768458687, center loss: 0.15512364567257464, pair loss: 91.02609026432037
2024-12-22 01:39:20.214 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 63/1000 01:39:20 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:39:56.349 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008306295167130884, center loss: 0.15196341613773257, pair loss: 90.94215381145477
2024-12-22 01:40:39.242 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 63/1000 01:39:20 bits: 64 dataset: car_ims Best mAP: 0.8242593386932339, current mAP: 0.8204035645008797
2024-12-22 01:40:39.243 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 64/1000 01:40:39 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:41:15.549 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008316722734889481, center loss: 0.153341950266622, pair loss: 90.93770891427994
2024-12-22 01:41:15.549 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 65/1000 01:41:15 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:41:51.716 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.00829882418474881, center loss: 0.15148203959688544, pair loss: 90.89536136388779
2024-12-22 01:41:51.716 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 66/1000 01:41:51 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:42:27.925 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008298690263472963, center loss: 0.15178494330029935, pair loss: 90.86378163099289
2024-12-22 01:43:10.793 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-22 01:43:10.794 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 66/1000 01:41:51 bits: 64 dataset: car_ims Best mAP: 0.8372093816913374, current mAP: 0.8372093816913374
2024-12-22 01:43:10.794 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 67/1000 01:43:10 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:43:47.071 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.00827026955812471, center loss: 0.1486391534563154, pair loss: 90.81674337387085
2024-12-22 01:43:47.071 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 68/1000 01:43:47 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:44:23.273 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008305331721203402, center loss: 0.1529703817795962, pair loss: 90.83102422952652
2024-12-22 01:44:23.273 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 69/1000 01:44:23 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:44:59.453 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008284503310278524, center loss: 0.15065281244460493, pair loss: 90.79735624790192
2024-12-22 01:45:42.213 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 69/1000 01:44:23 bits: 64 dataset: car_ims Best mAP: 0.8372093816913374, current mAP: 0.8362699011842993
2024-12-22 01:45:42.213 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 70/1000 01:45:42 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:46:18.429 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.00826727889943868, center loss: 0.1491141157457605, pair loss: 90.7332701086998
2024-12-22 01:46:18.429 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 71/1000 01:46:18 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:46:54.601 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008268642821349204, center loss: 0.1494153771782294, pair loss: 90.72007936239243
2024-12-22 01:46:54.601 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 72/1000 01:46:54 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:47:30.645 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008231969877670053, center loss: 0.14561901870183647, pair loss: 90.63275027275085
2024-12-22 01:48:13.547 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 72/1000 01:46:54 bits: 64 dataset: car_ims Best mAP: 0.8372093816913374, current mAP: 0.8322429308415907
2024-12-22 01:48:13.547 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 73/1000 01:48:13 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:48:49.798 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008217094560677651, center loss: 0.14403524191584438, pair loss: 90.6015899181366
2024-12-22 01:48:49.798 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 74/1000 01:48:49 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:49:25.961 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008221169009630103, center loss: 0.1445041693514213, pair loss: 90.60615783929825
2024-12-22 01:49:25.961 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 75/1000 01:49:25 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:50:02.183 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.00822164736018749, center loss: 0.14517217315733433, pair loss: 90.54745250940323
2024-12-22 01:50:45.086 | INFO     | scripts.train_CUB:train_val:119 - save in ./results/car_ims/Ours
2024-12-22 01:50:45.086 | INFO     | scripts.train_CUB:train_val:148 - [Ours] 75/1000 01:49:25 bits: 64 dataset: car_ims Best mAP: 0.8414856534833358, current mAP: 0.8414856534833358
2024-12-22 01:50:45.087 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 76/1000 01:50:45 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:51:21.322 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008214163477532566, center loss: 0.14427672873716801, pair loss: 90.5416249036789
2024-12-22 01:51:21.322 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 77/1000 01:51:21 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:51:57.539 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008215263595047873, center loss: 0.14464507973752916, pair loss: 90.51866710186005
2024-12-22 01:51:57.540 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 78/1000 01:51:57 bits: 64 dataset: car_ims loss way: Ours training...
2024-12-22 01:52:33.980 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.008217765302106272, center loss: 0.1448753789300099, pair loss: 90.52727055549622
