2024-11-16 15:20:40.685 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 52/1000 15:20:40 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:21:00.843 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6951894344141086, center loss: 0.06580271589336917, pair loss: 66.67163395881653
2024-11-16 15:21:00.843 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 53/1000 15:21:00 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:21:21.033 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6951731164008379, center loss: 0.06574161705793813, pair loss: 66.67012685537338
2024-11-16 15:21:21.033 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 54/1000 15:21:21 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:21:41.192 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6951428906371196, center loss: 0.06569026573561132, pair loss: 66.66728043556213
2024-11-16 15:22:05.243 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 54/1000 15:21:21 bits: 64 dataset: APTV99 Best mAP: 0.9882912558894823, current mAP: 0.983851938386352
2024-11-16 15:22:05.243 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 55/1000 15:22:05 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:22:25.620 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.695187866066893, center loss: 0.06656772189307958, pair loss: 66.67072004079819
2024-11-16 15:22:25.620 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 56/1000 15:22:25 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:22:45.809 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6951664127409458, center loss: 0.06565593066625297, pair loss: 66.66957288980484
2024-11-16 15:22:45.810 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 57/1000 15:22:45 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:23:06.055 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6951461508870125, center loss: 0.06559591164113954, pair loss: 66.66768872737885
2024-11-16 15:23:30.044 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 57/1000 15:22:45 bits: 64 dataset: APTV99 Best mAP: 0.9882912558894823, current mAP: 0.9861078046375794
2024-11-16 15:23:30.045 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 58/1000 15:23:30 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:23:50.200 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6951233049233755, center loss: 0.06548353983089328, pair loss: 66.66561329364777
2024-11-16 15:23:50.200 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 59/1000 15:23:50 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:24:10.386 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6950737157215675, center loss: 0.06524673901731148, pair loss: 66.66109257936478
2024-11-16 15:24:10.386 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 60/1000 15:24:10 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:24:30.584 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.695019805803895, center loss: 0.06511072645662352, pair loss: 66.65605938434601
2024-11-16 15:24:54.428 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 60/1000 15:24:10 bits: 64 dataset: APTV99 Best mAP: 0.9882912558894823, current mAP: 0.9846503352569441
2024-11-16 15:24:54.429 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 61/1000 15:24:54 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:25:14.755 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6950441841036081, center loss: 0.06464887096080929, pair loss: 66.65885734558105
2024-11-16 15:25:14.756 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 62/1000 15:25:14 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:25:34.954 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6951008463899294, center loss: 0.06546008912846446, pair loss: 66.66347962617874
2024-11-16 15:25:34.954 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 63/1000 15:25:34 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:25:55.145 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6950385216623545, center loss: 0.06534959003329277, pair loss: 66.65760999917984
2024-11-16 15:26:18.960 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 63/1000 15:25:34 bits: 64 dataset: APTV99 Best mAP: 0.9882912558894823, current mAP: 0.9848506724439803
2024-11-16 15:26:18.960 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 64/1000 15:26:18 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:26:39.326 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6950745160380999, center loss: 0.06542093923781067, pair loss: 66.66099172830582
2024-11-16 15:26:39.326 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 65/1000 15:26:39 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:26:59.545 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6950046283503374, center loss: 0.065259272698313, pair loss: 66.65444934368134
2024-11-16 15:26:59.545 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 66/1000 15:26:59 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:27:19.715 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6950124452511469, center loss: 0.06545210856711492, pair loss: 66.65500122308731
2024-11-16 15:27:43.554 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 66/1000 15:26:59 bits: 64 dataset: APTV99 Best mAP: 0.9882912558894823, current mAP: 0.9853688802054678
2024-11-16 15:27:43.554 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 67/1000 15:27:43 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:28:03.703 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6950083548823992, center loss: 0.06518371944548562, pair loss: 66.65487629175186
2024-11-16 15:28:03.704 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 68/1000 15:28:03 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:28:24.127 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949678758780161, center loss: 0.0652177757001482, pair loss: 66.65096527338028
2024-11-16 15:28:24.127 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 69/1000 15:28:24 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:28:44.297 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949798421313366, center loss: 0.0649977927096188, pair loss: 66.65232503414154
2024-11-16 15:29:08.339 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 69/1000 15:28:24 bits: 64 dataset: APTV99 Best mAP: 0.9882912558894823, current mAP: 0.9865910554497446
2024-11-16 15:29:08.339 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 70/1000 15:29:08 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:29:28.476 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949700980136791, center loss: 0.06526001449674368, pair loss: 66.65113186836243
2024-11-16 15:29:28.476 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 71/1000 15:29:28 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:29:48.674 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949359911183516, center loss: 0.0646204999065958, pair loss: 66.64849716424942
2024-11-16 15:29:48.674 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 72/1000 15:29:48 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:30:08.879 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949277172485987, center loss: 0.06528326228726655, pair loss: 66.64703845977783
2024-11-16 15:30:32.727 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 72/1000 15:29:48 bits: 64 dataset: APTV99 Best mAP: 0.9882912558894823, current mAP: 0.9850557733991991
2024-11-16 15:30:32.727 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 73/1000 15:30:32 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:30:53.070 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6950722436110178, center loss: 0.06626056117238477, pair loss: 66.6599263548851
2024-11-16 15:30:53.070 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 74/1000 15:30:53 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:31:13.231 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6950757466256618, center loss: 0.06512206938350573, pair loss: 66.66140919923782
2024-11-16 15:31:13.232 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 75/1000 15:31:13 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:31:33.432 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949695640554031, center loss: 0.0649003452854231, pair loss: 66.65143078565598
2024-11-16 15:31:57.275 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 75/1000 15:31:13 bits: 64 dataset: APTV99 Best mAP: 0.9882912558894823, current mAP: 0.9845209858717262
2024-11-16 15:31:57.275 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 76/1000 15:31:57 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:32:17.448 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949300710111856, center loss: 0.06486720661632717, pair loss: 66.6476788520813
2024-11-16 15:32:17.449 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 77/1000 15:32:17 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:32:37.631 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949447467923164, center loss: 0.06483168649720028, pair loss: 66.64910793304443
2024-11-16 15:32:37.631 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 78/1000 15:32:37 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:32:57.805 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949164488663276, center loss: 0.06479407462757081, pair loss: 66.64644020795822
2024-11-16 15:33:21.629 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 78/1000 15:32:37 bits: 64 dataset: APTV99 Best mAP: 0.9882912558894823, current mAP: 0.9852580725888713
2024-11-16 15:33:21.629 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 79/1000 15:33:21 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:33:41.778 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.694895110403498, center loss: 0.06485948985209689, pair loss: 66.64432364702225
2024-11-16 15:33:41.779 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 80/1000 15:33:41 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:34:01.984 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949021586527427, center loss: 0.06520204112166539, pair loss: 66.6446533203125
2024-11-16 15:34:01.984 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 81/1000 15:34:01 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:34:22.196 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6951075190057358, center loss: 0.06912371108774096, pair loss: 66.66043490171432
2024-11-16 15:34:46.003 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 81/1000 15:34:01 bits: 64 dataset: APTV99 Best mAP: 0.9882912558894823, current mAP: 0.9839957741010339
2024-11-16 15:34:46.004 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 82/1000 15:34:46 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:35:06.185 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6949216506133477, center loss: 0.06463898974470794, pair loss: 66.64708852767944
2024-11-16 15:35:06.185 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 83/1000 15:35:06 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:35:26.396 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6948577792694172, center loss: 0.0646049011265859, pair loss: 66.64098745584488
2024-11-16 15:35:26.396 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 84/1000 15:35:26 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:35:46.603 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6948475235452255, center loss: 0.06449237820925191, pair loss: 66.64011019468307
2024-11-16 15:36:10.774 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 84/1000 15:35:26 bits: 64 dataset: APTV99 Best mAP: 0.9882912558894823, current mAP: 0.9842052687969913
2024-11-16 15:36:10.775 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 85/1000 15:36:10 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:36:31.381 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6948319785296917, center loss: 0.06435070332372561, pair loss: 66.63876169919968
2024-11-16 15:36:31.381 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 86/1000 15:36:31 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:36:51.558 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.69486811136206, center loss: 0.06522011704510078, pair loss: 66.64135283231735
2024-11-16 15:36:51.558 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 87/1000 15:36:51 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-16 15:37:11.721 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6948362117012342, center loss: 0.0647006839280948, pair loss: 66.63880693912506
2024-11-16 15:37:35.552 | INFO     | scripts.train_CUB:train_val:100 - valid mAP: 0.9882912558894823
2024-11-18 21:20:14.497 | INFO     | scripts.train_CUB:train_val:48 - config: {'seed': 60, 'm': 16, 'alpha': 1, 'beta': 1.0, 'beta2': 0.01, 'mome': 0.9, 'epoch_change': 9, 'sigma': 1.0, 'gamma': 20.0, 'lambda': 0.0001, 'mu': 1, 'nu': 1, 'eta': 55, 'dcc_iter': 10, 'optimizer': {'type': <class 'torch.optim.rmsprop.RMSprop'>, 'optim_param': {'lr': 1e-05, 'weight_decay': 1e-05}}, 'resize_size': 256, 'crop_size': 224, 'batch_size': 64, 'net': <class 'model.Net.MoCo'>, 'dataset': 'APTV99', 'without_BN': False, 'epoch': 1000, 'test_map': 3, 'stop_iter': 20, 'device': device(type='cuda'), 'n_gpu': 1, 'bit_list': [16, 32, 64], 'max_norm': 5.0, 'T': 0.001, 'resnet_url': '../../Pretrain/resnet50-19c8e357.pth', 'url': '../../Pretrain/moco_v2_800ep_pretrain.pth', 'txt_path': '../../data/glove/glove.6B.50d.txt', 'label_size': 100, 'update_center': False, 'topk': -1, 'n_class': 99, 'data_path': '../../data/APTV99-publish/', 'data': {'train_set': {'list_path': './data/APTV99/train.txt', 'batch_size': 64}, 'test_set': {'list_path': './data/APTV99/test.txt', 'batch_size': 64}, 'database': {'list_path': './data/APTV99/train.txt', 'batch_size': 64}}, 'order_seed': 80, 'center_path': './centerswithoutVar/CSQ_init_True_99_64.npy', 'CSQ_center': './CSQcenters/CSQ_99_64.npy', 'remarks': 'Ours', 'save_path': './results/APTV99/Ours', 'save_center': './results/APTV99/Ours/ours_64.npy', 'info': '[Ours]', 'loss_way': 'Ours', 'num_train': 6138}
2024-11-18 21:20:14.497 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 1/1000 21:20:14 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:20:43.441 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.020888745978785057, center loss: 2.002755264751613, pair loss: 0
2024-11-18 21:20:43.442 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 2/1000 21:20:43 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:21:12.418 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.00729443416154633, center loss: 0.6979142390191555, pair loss: 0
2024-11-18 21:21:12.418 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 3/1000 21:21:12 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:21:41.178 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.004271178137666236, center loss: 0.40784468362107873, pair loss: 0
2024-11-18 21:22:09.743 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/APTV99/Ours
2024-11-18 21:22:09.743 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 3/1000 21:21:12 bits: 64 dataset: APTV99 Best mAP: 0.9436728521837814, current mAP: 0.9436728521837814
2024-11-18 21:22:09.743 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 4/1000 21:22:09 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:22:38.812 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.002923440234250544, center loss: 0.27859183494001627, pair loss: 0
2024-11-18 21:22:38.813 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 5/1000 21:22:38 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:23:07.563 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0021124927977022403, center loss: 0.20087625901214778, pair loss: 0
2024-11-18 21:23:07.563 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 6/1000 21:23:07 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:23:36.574 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0017183205951975349, center loss: 0.16314284189138561, pair loss: 0
2024-11-18 21:24:04.871 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/APTV99/Ours
2024-11-18 21:24:04.872 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 6/1000 21:23:07 bits: 64 dataset: APTV99 Best mAP: 0.9752059553419776, current mAP: 0.9752059553419776
2024-11-18 21:24:04.872 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 7/1000 21:24:04 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:24:33.800 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.0014346913339977618, center loss: 0.13601915014442056, pair loss: 0
2024-11-18 21:24:33.800 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 8/1000 21:24:33 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:25:02.755 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.001265917065514562, center loss: 0.11989932495635003, pair loss: 0
2024-11-18 21:25:02.755 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 9/1000 21:25:02 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:25:31.731 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.00116241611976875, center loss: 0.11004806123673916, pair loss: 0
2024-11-18 21:25:59.814 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/APTV99/Ours
2024-11-18 21:25:59.814 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 9/1000 21:25:02 bits: 64 dataset: APTV99 Best mAP: 0.9784749616315467, current mAP: 0.9784749616315467
2024-11-18 21:25:59.814 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 10/1000 21:25:59 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:26:28.788 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7115489977101485, center loss: 0.11597515043104067, pair loss: 68.19119077920914
2024-11-18 21:26:28.788 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 11/1000 21:26:28 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:26:57.750 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7054666144152483, center loss: 0.09704709629295394, pair loss: 67.62639790773392
2024-11-18 21:26:57.750 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 12/1000 21:26:57 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:27:26.561 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7027435010919968, center loss: 0.08858740387950093, pair loss: 67.37351244688034
2024-11-18 21:27:54.702 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/APTV99/Ours
2024-11-18 21:27:54.702 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 12/1000 21:26:57 bits: 64 dataset: APTV99 Best mAP: 0.9785846702489764, current mAP: 0.9785846702489764
2024-11-18 21:27:54.703 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 13/1000 21:27:54 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:28:23.582 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7012623846530914, center loss: 0.08451499626971781, pair loss: 67.2354571223259
2024-11-18 21:28:23.582 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 14/1000 21:28:23 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:28:52.515 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.7002254445105791, center loss: 0.0804898856440559, pair loss: 67.13998299837112
2024-11-18 21:28:52.515 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 15/1000 21:28:52 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:29:21.327 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6996171760062376, center loss: 0.07874033349798992, pair loss: 67.08337211608887
2024-11-18 21:29:49.489 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/APTV99/Ours
2024-11-18 21:29:49.489 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 15/1000 21:28:52 bits: 64 dataset: APTV99 Best mAP: 0.9835517908484576, current mAP: 0.9835517908484576
2024-11-18 21:29:49.490 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 16/1000 21:29:49 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:30:18.321 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6988435424864292, center loss: 0.07634337793570012, pair loss: 67.01154673099518
2024-11-18 21:30:18.321 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 17/1000 21:30:18 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:30:47.286 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6982350287338098, center loss: 0.07327575708040968, pair loss: 66.95623046159744
2024-11-18 21:30:47.286 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 18/1000 21:30:47 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:31:16.294 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6979793210824331, center loss: 0.07382907374994829, pair loss: 66.93115025758743
2024-11-18 21:31:44.454 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/APTV99/Ours
2024-11-18 21:31:44.455 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 18/1000 21:30:47 bits: 64 dataset: APTV99 Best mAP: 0.9857581570871334, current mAP: 0.9857581570871334
2024-11-18 21:31:44.455 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 19/1000 21:31:44 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:32:13.292 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6975942800442377, center loss: 0.07328559388406575, pair loss: 66.89476817846298
2024-11-18 21:32:13.292 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 20/1000 21:32:13 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:32:42.259 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6971921895941099, center loss: 0.0711869693477638, pair loss: 66.85829311609268
2024-11-18 21:32:42.259 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 21/1000 21:32:42 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:33:11.225 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.697210074091951, center loss: 0.07237517816247419, pair loss: 66.85882216691971
2024-11-18 21:33:39.200 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 21/1000 21:32:42 bits: 64 dataset: APTV99 Best mAP: 0.9857581570871334, current mAP: 0.9854784328688506
2024-11-18 21:33:39.200 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 22/1000 21:33:39 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:34:08.018 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.696760073925058, center loss: 0.06964051903923973, pair loss: 66.818399310112
2024-11-18 21:34:08.018 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 23/1000 21:34:08 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:34:36.990 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6965615147103866, center loss: 0.06927888438804075, pair loss: 66.79970735311508
2024-11-18 21:34:36.991 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 24/1000 21:34:36 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:35:05.809 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.696441707511743, center loss: 0.068896810116712, pair loss: 66.78860169649124
2024-11-18 21:35:33.952 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 24/1000 21:34:36 bits: 64 dataset: APTV99 Best mAP: 0.9857581570871334, current mAP: 0.9849985531536622
2024-11-18 21:35:33.953 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 25/1000 21:35:33 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:36:02.814 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6963838879019022, center loss: 0.06928475329186767, pair loss: 66.7826761007309
2024-11-18 21:36:02.815 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 26/1000 21:36:02 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:36:31.780 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6961842986444632, center loss: 0.06689334561815485, pair loss: 66.76592141389847
2024-11-18 21:36:31.780 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 27/1000 21:36:31 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:37:00.782 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.696103977660338, center loss: 0.06824374530697241, pair loss: 66.75686889886856
2024-11-18 21:37:29.123 | INFO     | scripts.train_CUB:train_val:97 - save in ./results/APTV99/Ours
2024-11-18 21:37:29.123 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 27/1000 21:36:31 bits: 64 dataset: APTV99 Best mAP: 0.9883052837470477, current mAP: 0.9883052837470477
2024-11-18 21:37:29.123 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 28/1000 21:37:29 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:37:57.954 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6959534243990978, center loss: 0.06763126491568983, pair loss: 66.74304431676865
2024-11-18 21:37:57.954 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 29/1000 21:37:57 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:38:26.961 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6958492329965035, center loss: 0.06736468384042382, pair loss: 66.73331314325333
2024-11-18 21:38:26.961 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 30/1000 21:38:26 bits: 64 dataset: APTV99 loss way: Ours training...
2024-11-18 21:38:55.928 | INFO     | scripts.train_CUB:train_val:81 - train loss: 0.6957747203608354, center loss: 0.0670414618216455, pair loss: 66.72648823261261
2024-11-18 21:39:24.047 | INFO     | scripts.train_CUB:train_val:107 - [Ours] 30/1000 21:38:26 bits: 64 dataset: APTV99 Best mAP: 0.9883052837470477, current mAP: 0.9876464087650775
2024-11-18 21:39:24.047 | INFO     | scripts.train_CUB:train_val:53 - [Ours] 31/1000 21:39:24 bits: 64 dataset: APTV99 loss way: Ours training...
